image_fn,label_fn,group
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3257_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3257_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3258_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3258_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3259_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3259_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3260_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3260_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3261_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3261_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3262_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3262_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3263_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3263_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3264_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3264_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3265_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3265_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3266_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3266_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3267_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3267_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3268_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3268_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3269_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3269_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3270_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3270_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3271_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3271_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3272_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3272_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3273_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3273_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3274_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3274_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3275_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3275_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3276_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3276_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3277_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3277_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3278_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3278_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3279_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3279_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3280_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3280_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3281_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3281_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3282_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3282_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3283_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3283_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3284_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3284_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3285_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3285_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3286_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3286_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3287_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3287_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3288_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3288_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3289_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3289_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3290_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3290_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/968_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/968_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/970_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/970_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/972_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/972_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/974_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/974_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/976_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/976_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/978_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/978_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/980_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/980_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/982_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/982_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/984_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/984_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/986_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/986_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/988_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/988_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/990_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/990_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3312_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3312_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3313_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3313_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3314_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3314_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3315_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3315_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3316_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3316_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3317_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3317_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3318_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3318_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3319_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3319_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3320_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3320_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3321_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3321_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3322_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3322_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3323_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3323_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3324_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3324_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3325_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3325_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3326_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3326_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3327_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3327_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3328_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3328_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3329_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3329_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3330_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3330_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3331_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3331_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3332_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3332_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3333_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3333_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3334_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3334_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3335_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3335_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3336_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3336_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3337_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3337_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3338_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3338_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3339_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3339_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3340_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3340_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3341_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3341_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3342_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3342_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3343_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3343_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3344_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3344_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3345_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3345_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3346_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3346_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3347_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3347_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/3348_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/3348_label.tif,0
