image_fn,label_fn,group
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1431_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1431_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1432_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1432_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1433_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1433_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1434_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1434_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1435_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1435_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1436_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1436_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1437_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1437_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1438_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1438_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1439_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1439_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1440_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1440_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1441_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1441_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1442_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1442_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1443_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1443_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1444_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1444_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1445_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1445_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1446_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1446_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1447_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1447_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1448_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1448_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1449_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1449_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1450_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1450_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1451_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1451_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1452_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1452_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1453_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1453_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1454_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1454_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1455_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1455_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1456_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1456_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1457_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1457_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1458_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1458_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1459_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1459_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1460_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1460_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1461_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1461_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1462_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1462_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1463_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1463_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1464_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1464_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1465_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1465_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1466_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1466_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1467_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1467_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1468_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1468_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1469_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1469_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1470_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1470_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1471_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1471_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1472_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1472_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1473_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1473_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1474_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1474_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1491_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1491_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1492_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1492_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1493_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1493_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1494_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1494_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1495_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1495_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1496_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1496_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1497_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1497_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1498_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1498_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1499_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1499_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1500_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1500_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1501_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1501_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1502_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1502_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1503_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1503_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1504_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1504_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1505_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1505_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1506_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1506_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1507_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1507_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1508_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1508_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1509_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1509_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1510_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1510_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1511_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1511_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1512_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1512_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1513_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1513_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1514_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1514_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1515_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1515_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1516_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1516_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1517_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1517_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1518_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1518_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1519_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1519_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1520_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1520_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1521_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1521_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1522_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1522_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1523_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1523_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1524_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1524_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1525_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1525_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1526_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1526_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1527_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1527_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1528_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1528_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1529_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1529_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1530_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1530_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1531_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1531_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1532_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1532_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1533_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1533_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1534_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1534_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1535_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1535_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1536_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1536_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1537_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1537_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/1538_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/1538_label.tif,0
